ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
MKTX,MarketAxess Holdings Inc.,Financial Services,Capital Markets,United States,USD,5719900531.269928,-0.9668829999999993,1.3281290000000006,1.3669,-4.669760425,6.5744095,6.516,0.23399999999999999,0.05170000999999999,0.07250999999999999,0.08842250149999997,0.039757529999999985,0.12630999499999998,-0.0995,-0.1915,-0.043,-62.93350000000001,5.433000000000001,6.636,,245794000.0,178912992.0,5669103616.0,1934886000.0,,846268000.0,,,341838000.0,,246627000.0,382139000.0,1.92,0.3641,3.12,1.2,0.78,1787097600.0,0.825,194.89255608504916,108.75,162.52999877929688,152.22221,2.91667,9.0,2.87,0.0766,0.00942,1.11605,False,False,,0.768,930179.0,2202240.0,0.2,41.49,15.6,,,-15.59,0.5109,98.8,29.73,,True,0.8299343184441975,,0.895,US,True,,69.41049306063968,42.34464735614917,31.865359618070087,58.47863569174107,91.25475285171103,67.7570093457944,,50.0,22.15909090909091,76.8,48.314528813012835,holding,227,357930065,False,48.8,False,36.97654941373534,93.2998324958124,20.100502512562816,50.041876046901166,50.041876046901166,50.041876046901166,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-5.8,0.875,SUSPICIOUS_FWD_PE;,2026-08-11,0,True
UDR,"UDR, Inc.",Real Estate,REIT - Residential,United States,USD,12339758717.99897,-8.847423499999998,40.438331250000005,8.17,-4.49006585,7.988575,10.913,-3.197500000000001,0.028085012500000006,-0.014570002000000002,0.0490400025,-0.16506500500000001,0.17544002500000003,-0.0655,0.8625,0.832,54.394499999999994,-0.5425,0.002,-667959744.0,2830000.0,5994848256.0,19275585536.0,10605674000.0,,1712317000.0,,,322375000.0,,377704000.0,902887000.0,4.54,1.0918,1.73,3.85,0.145,1786924800.0,0.691,41.84988759871014,32.03716368618367,38.40999984741211,42.33333,2.36364,21.0,3.03,0.047199998,0.0044400003,1.1068699,False,False,,0.894,4346027.0,4556260.0,0.13,-5.69,0.87,,,-8.6,0.214,31.1,-3.68,,False,0.20884680875591127,,0.685,US,True,,47.71738335156814,31.467614978952476,62.45327341246058,58.16810836036339,84.4106463878327,30.023364485981308,28.13688212927757,50.0,36.93181818181818,99.4,48.24441527027184,standard,228,175005946,False,47.1,False,36.97654941373534,86.76716917922947,15.159128978224457,50.041876046901166,50.041876046901166,50.041876046901166,2,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-1.6,0.875,,2026-08-11,0,True
ARM,Arm Holdings plc,Technology,Semiconductors,United Kingdom,USD,301784363464.58514,257.8449,68.24615225,1.9684,22.74897175,58.53072,57.871,259.62699999999995,-0.06165999500000002,-0.020210000000000013,0.09365999450000001,-0.062034990500000026,0.485000075,0.06,0.8079999999999999,1.077,-55.013750000000016,3.6405000000000003,5.063,-113287552.0,3888000000.0,485000000.0,298381770752.0,10703000000.0,,4920000000.0,,,908000000.0,,904000000.0,1524000000.0,,0.0,,,,,3.909,452.70001220703125,100.0199966430664,282.57000732421875,286.78918,1.9,37.0,1.9,0.12020001,0.00071000005,0.95484,False,False,,0.455,9580283.0,6893360.0,0.22,-4.84,28.69,,,-39.11,0.9586,45.3,-16.16,,True,0.6847551878317256,,0.957,US,True,32.69874424654793,50.35536366773041,45.586474813389046,81.39800496265231,31.973480998070126,29.277566539923956,12.383177570093459,46.00760456273764,50.0,13.068181818181818,45.5,48.181657586784205,standard,229,1947856786,False,44.2,False,75.2931323283082,16.24790619765494,2.554438860971524,50.041876046901166,50.041876046901166,50.041876046901166,6,NEUTRAL,0,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,9.8,0.875,,2026-08-11,0,True
BEAN.SW,BELIMO Holding AG,Industrials,Building Products & Equipment,Switzerland,CHF,,22.177831000000005,16.165736249999995,1.41,9.743151574999999,8.440774,8.467,16.364500000000007,0.128889992,0.12061,0.05250250300000003,0.05344744499999997,0.17873,0.11199999999999999,0.12100000000000001,0.233,-53.937999999999995,0.619,1.036,-811443996.0,103500000.0,131300000.0,10462794752.0,878803000.0,,1120813000.0,,,232852000.0,,181625000.0,184857000.0,1.16,0.5992,10.0,1.65,10.0,1774396800.0,1.118,969.5,598.9996380559579,,1018.9,2.1,10.0,,,0.20236999,0.52845,False,False,,0.5,25334.0,18640.0,1.18,3.44,8.75,,,-11.19,0.4581,56.2,-1.23,,True,,,0.5,Europe,True,22.5065039023414,73.5143822334327,37.359357150681504,55.31335731935896,44.90864129593421,,67.7570093457944,17.490494296577946,50.0,,50.0,48.1809916868696,standard,230,,True,41.4,False,36.97654941373534,50.041876046901166,14.321608040201006,50.041876046901166,50.041876046901166,50.041876046901166,5,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,6.7,0.875,,2026-08-11,0,True
NTRS,Northern Trust Corporation,Financial Services,Asset Management,United States,USD,33938273631.5,-4.38705,-2.439343000000001,1.2073,-6.451703725,3.7354324,4.531,,-0.009039989999999998,-0.01626,-0.017047498500000022,0.04609753,-0.490369975,0.26949999999999996,0.7845,0.88,,,,,10004799488.0,16345100288.0,41163472896.0,177132700000.0,,8086400000.0,,,,,1736900000.0,5533500000.0,1.78,0.2749,3.28,2.96,0.8,1788480000.0,1.259,191.60000610351562,119.16799812932595,185.5,184.26923,3.0,13.0,3.26,0.020399999,0.008590001,0.87313,False,False,,0.757,1080290.0,985000.0,0.24,1.0,16.65,,,-1.38,0.2563,72.2,5.68,,False,0.6704227465924982,,0.707,US,True,,35.83093441136033,69.79249800478851,80.06828415762526,49.187119916687024,73.00380228136882,67.7570093457944,,50.0,72.1590909090909,75.7,48.176246484148464,holding,231,182717500,False,48.8,False,36.97654941373534,75.4606365159129,37.93969849246231,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,0.9,0.75,SUSPICIOUS_FWD_PE;,2026-08-11,0,True
LSEG.L,London Stock Exchange Group plc,Financial Services,Financial Data & Stock Exchanges,United Kingdom,GBp,,19.796203999999992,5.7203430000000015,0.812,-2.174335980000001,4.491275,5.798,9.825249999999997,-0.11383997999999998,-0.022030000000000004,-0.16085249900000004,-0.17786248499999993,0.40411001999999996,-0.027499999999999997,0.1355,0.254,-18.7025,-0.54925,0.008,849062560.0,4241999872.0,13546999808.0,56007401472.0,796704000000.0,,9346000000.0,,,2170000000.0,,1249000000.0,3622000000.0,1.81,0.5394,1.58,1.28,0.55,1786579200.0,0.393,128840.24073488268,81386.88170245243,,11910.667,1.46667,15.0,,,0.04941,0.70695,False,False,,0.5,1482314.0,1645479.0,0.51,-1.87,-4.41,19.3,,-11.87,0.3289,52.8,0.61,,False,,,0.5,UK,True,66.03387032219331,31.19598270435164,37.210575467971665,45.982384819324935,49.212357577778846,,67.7570093457944,72.6235741444867,50.0,,50.0,48.17322215849124,standard,232,,True,44.0,False,36.97654941373534,50.041876046901166,31.65829145728643,50.041876046901166,50.041876046901166,50.041876046901166,4,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,1.7,0.875,,2026-08-11,0,True
BRK-B,Berkshire Hathaway Inc.,Financial Services,Insurance - Diversified,United States,USD,729637450589.4023,-4.57845,7.109434,10.06,-9.2869763011,2.9980402,-0.707,-15.053000000000003,-0.07470999,0.024920001999999997,-0.07069749850000001,-0.23534247,-0.212569975,-0.0505,0.9944999999999999,1.196,-59.53950000000002,1.272,2.7,59780461568.0,397383008256.0,128885997568.0,-265477701632.0,1222176000000.0,,410522000000.0,,,,,66968000000.0,45969000000.0,,0.0,,,,,0.607,525.4400024414062,462.54998779296875,521.7999877929688,525.3333,2.0,3.0,2.33,0.0095999995,0.00265,0.6725,False,False,,0.588,4818824.0,4365510.0,0.52,5.81,7.14,,,-1.85,0.155,74.4,4.54,,True,0.8818671571136691,,0.688,US,True,,31.664571952930594,54.67309828959517,65.35032128353946,81.92698409466634,20.53231939163498,12.383177570093459,,50.0,89.20454545454545,58.8,48.16483743156963,standard,233,2277923065,False,55.5,False,97.52931323283082,11.892797319932999,45.56113902847571,50.041876046901166,50.041876046901166,50.041876046901166,5,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,1.9,0.875,,2026-08-11,0,True
GAW.L,Games Workshop Group PLC,Consumer Cyclical,Leisure,United Kingdom,GBp,,9.251283999999998,14.634479500000001,,14.170893419999999,9.457127,9.265,6.76875,0.4693200249999999,0.334299997,0.185099997,0.21738001000000004,0.24183002000000003,-0.045,-0.109,-0.004,-75.102,2.399749999999999,2.775,-691837488.0,182900000.0,56000000.0,6111966208.0,466600000.0,,659700000.0,,,275000000.0,,206000000.0,267700000.0,2.06,0.77910006,3.9,2.92,1.4,1787788800.0,0.911,302269.22095683473,177691.55672554945,,21925.0,1.66667,2.0,,,0.00525,0.69041,False,False,,0.5,92967.0,135367.0,0.45,-5.46,-1.73,17.06,,-12.35,0.2627,32.7,-4.22,,False,,,0.5,UK,True,27.404692815689412,88.36971083897572,36.11276253551139,26.950989818576552,68.18774483701556,,67.7570093457944,12.927756653992395,50.0,,50.0,48.142805456934006,standard,234,,True,41.1,False,36.97654941373534,50.041876046901166,11.892797319932999,50.041876046901166,50.041876046901166,50.041876046901166,3,SVAG,-8,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-2.2,0.875,,2026-08-11,0,True
SLHN.SW,Swiss Life Holding AG,Financial Services,Insurance - Diversified,Switzerland,CHF,26665594532.731567,6.674873000000002,5.513254,2.6133,-1.6183515250000002,2.27697,-3.588,-34.69799999999999,-0.03828001,-0.017319999999999995,-0.16757,-0.25401003,-0.07465998000000001,-0.0835,-0.10350000000000001,0.073,130.72650000000004,4.1505,5.365,-1064312496.0,83701997568.0,14849999872.0,-42019405824.0,219125000000.0,,17796000000.0,,,,,1231000000.0,,3.82,0.8052,36.5,4.55,36.5,1778457600.0,0.533,962.2000122070312,760.0860925810925,954.2000122070312,860.6167,3.25,12.0,,,0.00397,0.39376998,False,False,,0.5,59576.0,45632.0,1.0,-0.17,12.27,,,-1.82,0.1674,43.8,3.37,,False,0.8023561650186883,,0.5,Europe,True,,24.682257192937897,61.53545216969469,27.341845501585357,75.24192910616203,76.80608365019012,67.7570093457944,,50.0,,50.0,48.10391716655043,standard,235,53631146,False,52.9,False,36.97654941373534,78.30820770519263,62.47906197654941,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-5.6,0.875,,2026-08-11,0,True
HM-B.ST,H & M Hennes & Mauritz AB (publ),Consumer Cyclical,Apparel Manufacturing,Sweden,SEK,,0.520329499999999,1.379524,2.7587,0.9105013000000013,1.2941824,1.557,-3.4675000000000002,0.130350005,0.0032149969999999833,-0.06923999900000002,-0.07265751999999999,0.13139996999999998,-0.108,-0.09599999999999999,0.002,160.106375,-0.25350000000000006,0.525,21444391712.0,18697000960.0,76790996992.0,343667113984.0,170273000000.0,,228285000000.0,,,18529000000.0,,12158000000.0,31120000000.0,3.97,0.90489995,7.1,4.91,3.55,1793750400.0,1.009,190.12972139864354,126.32950941201827,,154.67308,,26.0,,,0.70359004,0.19983,False,False,,0.5,2348663.0,1713585.0,0.89,8.28,12.28,,,-7.14,0.2509,73.9,5.03,,True,,,0.99,Nordic,True,,51.87841027511988,48.1280221585841,38.90939121924396,44.85220837352524,,67.7570093457944,93.15589353612167,50.0,,50.0,48.09149424573567,standard,236,,True,50.8,False,36.97654941373534,50.041876046901166,76.88442211055276,50.041876046901166,50.041876046901166,50.041876046901166,3,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-0.2,0.875,SUSPICIOUS_FWD_PE;,2026-08-11,0,True
ZURN.SW,Zurich Insurance Group AG,Financial Services,Insurance - Diversified,Switzerland,CHF,88605852194.15533,0.1306660000000015,0.6005529999999997,12.2087,-1.7078732250000004,1.1512636,1.27,-4.380999999999999,0.05282999000000002,-0.005350001,-0.17910000400000003,-0.27550003,-0.17833,0.018500000000000003,-0.09950000000000002,0.138,-21.413500000000006,26.991500000000002,13.497,25084812640.0,6714999808.0,15358000128.0,97736048640.0,407211000000.0,,88670000000.0,,,,,6798000000.0,5903000000.0,5.09,0.72029996,30.0,5.1,30.0,1775779200.0,,626.0,493.58854967277733,593.2000122070312,604.7634,2.75,12.0,,,0.0018600001,0.43526,False,False,,0.5,260632.0,258104.0,0.66,-4.14,4.48,,,-5.8,0.1856,21.7,-1.2,,False,-0.05838840437763984,,0.5,Europe,True,,31.283866262668226,41.116223025523055,38.95692421870718,95.5354556911492,52.09125475285171,67.7570093457944,99.04942965779468,50.0,,50.0,48.08597610205229,standard,237,188583653,False,63.0,False,97.52931323283082,27.80569514237856,79.48073701842546,50.041876046901166,50.041876046901166,50.041876046901166,5,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,11.3,0.75,SUSPICIOUS_FWD_PE;,2026-08-11,0,True
ENR.DE,Siemens Energy AG,Industrials,Specialty Industrial Machinery,Germany,EUR,,31.726291000000003,4.64542625,0.5712,5.201866575,3.1220553,2.931,6.709500000000002,0.054570012,-0.02198,-0.04924749299999999,-0.04184255500000002,-0.21361,0.08199999999999999,0.6880000000000001,0.761,-48.48799999999999,-0.2880000000000001,0.57,5362562400.0,11088000000.0,2959000064.0,122635583488.0,56637000000.0,,39077000000.0,,,1569000000.0,,1414000000.0,5821000000.0,0.46,0.2756,0.7,,0.7,1772150400.0,1.877,191.66000366210938,82.96619587932783,,197.2264,1.8,25.0,,,0.120670006,0.56082,False,False,,0.5,2517980.0,2624674.0,0.62,2.88,-6.48,-1.34,,-15.49,0.5299,57.3,2.25,,True,,,0.556,Europe,True,81.36631979187513,36.11586746273922,22.3054235454667,71.27909353958657,19.9634708759669,,67.7570093457944,89.73384030418251,50.0,,50.0,48.07451271276261,standard,238,,True,45.9,False,36.97654941373534,50.041876046901166,43.88609715242881,50.041876046901166,50.041876046901166,50.041876046901166,4,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,16.3,0.875,,2026-08-11,0,True
105560.KS,KB Financial Group Inc.,Financial Services,Banks - Regional,South Korea,KRW,61724454313800.0,,-1.1694699999999987,0.74,,3.5891333,4.771,,-0.015730006499999998,-0.0019699999999999995,0.05094002000000004,0.18180253050000006,-0.38651,0.0905,-0.006500000000000006,0.17,,,,,158054007963648.0,171761681301504.0,82044595994624.0,797923033000000.0,,21231552000000.0,,,,,5833162000000.0,4226378000000.0,2.63,0.273,4620.0,4.72,1155.0,1785974400.0,0.636,193183.9651584318,102616.33223992503,175800.0,213395.0,1.4,20.0,,,0.026719999,0.62821,False,False,,0.5,1464854.0,1093712.0,0.64,-6.25,8.86,,,-7.16,0.4703,48.7,4.19,,False,0.6277903243058497,,0.995,Asia,True,,51.08018200652394,43.226452592210066,62.66110156600013,47.768838632535775,1.9011406844106464,67.7570093457944,,50.0,,50.0,48.01858469826146,standard,239,140360436,False,38.0,False,36.97654941373534,2.554438860971524,38.860971524288104,50.041876046901166,50.041876046901166,50.041876046901166,2,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-0.8,0.5,SUSPICIOUS_FWD_PE;,2026-08-11,0,True
NAB.AX,NAT. BANK FPO [NAB],Financial Services,Banks - Diversified,Australia,AUD,,-1.22488025,-1.7775789999999985,2.34,-1.0969454625000006,,11.438,,-0.008874994999999997,-0.0038700010000000014,0.03648876849999998,0.09524876250000004,-0.27156,,,,,,,,186704003072.0,292010000384.0,235274174464.0,1080248000000.0,,,,,,,,-35781000000.0,4.03,0.85,1.7,4.61,0.85,1778112000.0,0.72,48.39997655664054,35.47999954223633,42.22999954223633,38.36139,3.14286,14.0,,,0.00026,0.38813,False,False,,0.5,5551196.0,4707181.0,0.74,3.95,13.34,-9.38,,-14.1,0.2449,66.6,5.62,,True,0.8039543305342498,,0.5,Australia,True,,48.99467072433246,34.43491534482319,30.373831775700932,69.87891975983234,,67.7570093457944,,50.0,,50.0,47.974612962662945,standard,240,140344721,False,46.8,False,36.97654941373534,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,0,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-19.1,0.625,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-08-11,0,True
FABG.ST,Fabege AB (publ),Real Estate,Real Estate Services,Sweden,SEK,,28.84310500000001,-9.146823250000008,5.07,-5.531485125,6.048034,15.155,3.2574999999999994,-0.1258049985,-0.009864999999999999,-0.17923499800000006,0.15006747500000012,0.25060001000000004,0.07550000000000001,,,14.930874999999995,-0.6710000000000002,0.003,895392416.0,28000000.0,36145999872.0,60104503296.0,83089000000.0,,3760000000.0,,,2491000000.0,,-348000000.0,1744000000.0,2.91,1.4964,2.2,2.83,0.55,1791763200.0,1.357,87.41925711822152,71.48093682604662,,84.01,,10.0,,,0.39844,0.30165002,False,False,,0.5,378128.0,284116.0,0.83,0.2,-2.62,,,-8.64,0.1895,63.3,0.81,,True,,,0.163,Nordic,True,75.30118070842505,44.362010524880056,27.267107960502635,34.97523840098928,51.667848683600205,,30.023364485981308,71.48288973384031,50.0,,50.0,47.97228228233309,standard,241,,True,42.7,False,36.97654941373534,50.041876046901166,22.613065326633166,50.041876046901166,50.041876046901166,50.041876046901166,4,NEUTRAL,0,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-0.2,0.875,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-08-11,0,True
SLF.TO,Sun Life Financial Inc.,Financial Services,Insurance - Diversified,Canada,CAD,63264668868.0,-6.423178749999998,-2.1294977499999996,1.6153,-2.8104976500000003,1.8128971,-0.817,-19.01575,-0.029064998499999994,-0.01888,-0.12758750300000005,-0.26276745500000004,0.0013400199999999973,-0.0925,-0.6855,-0.488,6.359999999999999,45.64425,45.002,-4491152096.0,109036003328.0,14042000384.0,-28513431552.0,398455000000.0,,38447000000.0,,,,,3745000000.0,2799000000.0,3.21,0.6704,3.68,4.06,0.96,1779840000.0,0.825,118.98999786376953,74.2086925415297,114.25,110.28571,2.33333,14.0,6.94,,0.00051,0.55914,False,False,,0.5,1811604.0,2175220.0,0.21,1.63,17.72,,,-4.95,0.2033,45.5,1.64,,False,0.412494302245489,,0.697,Canada,True,,28.352516045238463,60.01909143545687,19.783840910267223,83.24986585537353,59.31558935361216,67.7570093457944,,50.0,,50.0,47.93974724015178,standard,242,178483678,False,52.5,False,36.97654941373534,69.09547738693468,68.92797319932998,50.041876046901166,50.041876046901166,50.041876046901166,2,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-4.5,0.875,SUSPICIOUS_FWD_PE;,2026-08-11,0,True
TD.TO,The Toronto-Dominion Bank,Financial Services,Banks - Diversified,Canada,CAD,279692239341.65955,-7.827892749999997,0.22198325000000008,0.91,-3.1938840500000003,4.726127,2.84,,-0.0296949965,-0.019229999999999997,0.035862496999999965,0.006112545000000025,-0.4001,-0.4095,-0.8135,-0.618,,,,,637163995136.0,522703994880.0,168068235264.0,2094558000000.0,,61281000000.0,,,,,20538000000.0,-69646000000.0,2.64,0.5,4.48,4.13,1.12,1783641600.0,0.873,175.3300018310547,96.8401421877935,169.3000030517578,163.0,2.15385,13.0,4.01,,0.00043000001,0.56696,False,False,,0.5,4896527.0,4874890.0,0.15,-0.8,15.49,,,-3.39,0.1793,48.1,1.48,,False,0.4294255248139243,,0.931,Canada,True,,36.83676513111968,60.77942350124407,21.502566370578535,74.82835984005965,30.038022813688215,67.7570093457944,,50.0,,50.0,47.92755609868224,standard,243,592735442,False,38.8,False,36.97654941373534,16.834170854271356,29.98324958123953,50.041876046901166,50.041876046901166,50.041876046901166,0,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-4.2,0.75,SUSPICIOUS_FWD_PE;,2026-08-11,0,True
ITUB,Itaú Unibanco Holding S.A.,Financial Services,Banks - Regional,Brazil,USD,42908789055.326775,-10.150571,-9.1524617,1.3973,-7.221939025000001,0.6089432,5.076,,0.03506001,-0.013250000000000001,0.06209250150000001,0.011867550000000004,-0.490369975,0.08049999999999999,-0.12050000000000001,0.076,,,,,484164993024.0,1115894054912.0,729489670144.0,3066169000000.0,,165243000000.0,,,,,44857000000.0,34466000000.0,2.13,0.7396,0.17,4.32,0.003,1788307200.0,0.159,9.467697394109033,5.885153988737453,7.940000057220459,8.8375,1.75,8.0,1.25,0.005,2.0000001e-05,0.26049998,False,False,,0.744,21666138.0,17667490.0,0.92,-11.37,-5.5,,,-19.24,0.3328,25.0,-6.15,,False,-0.14426200265213043,,0.687,US,True,,43.01737581576167,15.108836830821714,45.99928990287704,72.06990318723564,68.06083650190115,67.7570093457944,,50.0,89.77272727272727,74.4,47.92101013165022,standard,244,140279872,False,56.3,False,36.97654941373534,72.61306532663316,91.03852596314907,50.041876046901166,50.041876046901166,50.041876046901166,0,SVAG,-8,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-4.4,0.75,SUSPICIOUS_FWD_PE;,2026-08-11,0,True
8306.T,"Mitsubishi UFJ Financial Group, Inc.",Financial Services,Banks - Diversified,Japan,JPY,40190773561488.0,-2.7912040000000005,-1.4484015000000032,1.8033,-1.7703460000000002,5.535569,0.947,,-0.132230015,-0.0735799964,-0.004740000000000022,0.016779969999999977,-0.3888400000000001,0.19349999999999998,0.3075,0.482,,,,,143103679791104.0,108380647587840.0,6874772537344.0,431731548000000.0,,7521125000000.0,,,,,2427229000000.0,-23064420000000.0,2.69,0.405,96.0,3.19,48.0,1790640000.0,0.321,3813.0,2006.7453220129464,3564.0,3619.0908,1.72727,11.0,,,0.035439998,0.39618,False,False,,0.5,42551653.0,46759460.0,0.67,1.42,19.94,,,-7.61,0.3328,45.7,3.45,,False,0.39702098107573297,,1.0,Japan,True,,27.80203086271688,56.394066006290785,81.79416535141883,67.01808971573304,4.182509505703422,67.7570093457944,,50.0,,50.0,47.912468973300264,standard,245,1045907466,False,36.0,False,36.97654941373534,2.554438860971524,25.376884422110553,50.041876046901166,50.041876046901166,50.041876046901166,4,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,12.2,0.75,SUSPICIOUS_FWD_PE;,2026-08-11,0,True
SBRY.L,SBRY.L,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,18943000000.0,,33647000000.0,,,953000000.0,,393000000.0,1774000000.0,,,,,,,,4603.91672889974,3603.3770511790867,4419.8637890815735,,,,,,,,False,False,,0.5,,,0.46,-0.78,12.32,-0.8,,-4.15,0.2074,42.3,3.83,,True,0.8618631552544763,,0.5,UK,True,,,48.35429269019781,30.373831775700932,89.33002481389578,,12.383177570093459,,50.0,,50.0,47.838603503330944,standard,246,,True,44.6,False,28.17195325542571,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,0.0,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-11,0,True
